77.833037109375	5016	0.7341470052465304	0.05983743872546746	3.265986323710904	54.580984635641926	42.04759208325728	53.48831648126533	51.03920062069938	53.52569476429054	4980.916666666667	40.07046641366341	0.3773158290620749	3738.108906679261	0.7504861367578112	5016.0	51.0	107.0	32424411.0	1.923370424744518	28.0	3.918762227652183	172.0	17.625380600260982	77.21471291866028	75.0	17.0	155.0	12.364888405989483	80.40022867091193	0.6859969749697874	32424411.0	0.3141647684347885	502.0848792238043	13.762995986237378	33.404014916910164	3.485935392032414	2.94994368435374	0.5801075431816454	0.6709536863787812	0.47920067549962436	1.1306839327140035	0.3282311009144316	0.7760482581215916	0.7704295032553229	0.9886835094777686	0.9414608587495921	-0.26528639169868773	0.748182677816017	0.40152175842120613	3.6291112429787082	0.14793966884465892	3.318624801463708	0.6904478286336863	0.2544394381912997	7.2582224859574165	2.6748178899228057	0.882512806883846	5.377258336545335	484.96570972886764	0.09668375393318733	27.357507968122423	1575.8504784688996	0.8920297154369177	13.889952153110048	168.86124401913875	2260.4780701754385	15.296181513939974	0.09584623083683233	0.017955679017103553	0.2613168905769838	0.0021607178153508566	841.5352531201665	0.2885550763298782	1.0260045960761233	14.133756884379803	4.556313676768118	61.84041711780957	0.4253136037330622	0.09872846631073093	3.4215653176836023	1327.9032892733537	0.465695116830549	0.5809409888357256	1.1217109905973344	0.6176069544875157	8.875667572091386	0.06325847518172947	27.609375	0.2156982421875	2.20745849609375	15.6328125	24318.5625	324015.328125	2000.9185299744897	0.1333342191043084	25.3125	0.19775390625	0.04995488129908302	0.7259726540743003	0.007715450506786831	4.9687671013909895	0.025518341307814992	22782.90234375	18.55076580469114	0.0019144233216834617	7.948500311471008	0.016167551072164166	0.03701625403884311	1
77.75298828125	4980	0.8184380968864502	0.06410127051773187	3.2659863237109046	50.950414825357605	42.04759208325728	51.62363799656123	51.03920062069938	51.66236541235796	4946.166666666667	41.699760545240856	0.3798061365317116	3696.3065170176856	0.7473073121308121	4980.0	47.0	108.0	32017413.0	2.0455681613509222	34.0	2.8591392861951292	157.0	19.401460299027434	76.52951807228915	75.0	21.0	136.0	14.017512233388553	80.18228855296138	0.3813545192303362	32017413.0	0.27710770794019446	572.4322612135288	13.782287126286699	35.40874872728854	2.190067173993489	3.5319426720629585	0.5589551655337835	0.7265883914653261	0.4712964049825156	1.1110027290380111	0.31447840208598826	0.778232769662709	0.77309726054036	0.9890536920766978	0.9422806123302454	-0.30915188767283525	0.8107067974710291	0.4013347133693437	3.6109528229511367	0.1274724475061468	3.45305703799788	0.7346246582396472	0.22598604620272383	7.221905645902273	2.8317387402915326	1.0227244593991855	5.503374992080127	492.17550200803214	0.09883042208996629	25.619022112546574	1379.9963855421686	1.0291170706924082	13.898192771084338	168.8393574297189	2192.668875502008	17.06364521009207	0.10218897016637983	0.01683657457789502	0.26176462822680097	0.0020725389421422866	751.9362410726883	0.261057837831733	1.1485619278839445	14.32728323657569	4.563515212239258	61.230381327407414	0.4619456058941959	0.1031860081944916	3.536099865044146	1302.4359304347695	0.4608315836667917	0.578174235403151	1.0747230332125932	0.609527179404066	9.033028338371947	0.0636816557849286	21.564102564102566	0.18430856892395353	2.211702827087443	17.4017094017094	17814.615384615383	225848.38461538462	1630.8879910169194	0.12822509060604298	22.025641025641026	0.18825334209949596	0.04789151195620375	0.8005948559275162	0.007788248718149135	5.187099289140951	0.023493975903614458	16002.912557527945	18.422865943150715	0.0020581410693286404	7.962123159637878	0.01890294515044253	0.03789376301959852	1
78.361474609375	3639	0.8649530364835128	0.07723179710927579	3.2659863237109037	42.28810471792904	37.05401462729781	42.720018726587654	42.04759208325728	42.76680956068619	3609.9166666666665	36.57722458290549	0.4144091969068238	2746.1200800031206	0.7607156434829393	3639.0	46.0	119.0	25701039.0	2.2212361925408284	38.0	3.3507758279224356	183.0	22.580497482276712	79.13849958779885	76.0	18.0	165.0	16.420918273645547	84.03966499613631	0.6931519688111061	25701039.0	0.24646910462297356	799.7631756547814	15.004605423180122	79.71515218442248	6.7677422750800735	4.86312211667523	0.6049764532083872	0.7785815451696017	0.5021208565208443	1.1407083955468968	0.3276086723569585	0.7651873474808222	0.759225131408332	0.9908574520494938	0.9453299409871817	-0.33839081138522553	0.852903673839989	0.42057332220454907	3.733620678727909	0.10904967956176201	3.6839242102944008	0.7903978472942202	0.18661625631187115	7.467241357455818	3.0266490006856475	1.3670246424709045	5.652080974680922	365.5875240450673	0.10046373290603663	25.274435954240957	896.9010717230008	1.3767205915035587	15.047815333882935	156.3168452871668	2231.3819730695245	15.112115905169432	0.10086550324993972	0.01877886559621377	0.32635214172892957	0.0021441526345260574	507.46507780406705	0.2329914842592185	1.5438044757509255	15.440157177831047	4.216054039193594	61.93572512536535	0.41596237363318306	0.10262901920149449	3.6408475101639777	1028.0271176649665	0.4819220531069244	0.5981778595133913	0.9579762602427754	0.6310780432690646	10.057776587912228	0.06587357208999331	18.01010101010101	0.18192021222324253	2.75502499744924	19.161616161616163	16144.454545454546	233853.72727272726	1348.1679169243453	0.11651814345266727	19.343434343434343	0.195388225691256	0.04873847557063263	0.9462406716984042	0.00656497119458909	5.063179096133525	0.02720527617477329	14793.335169880627	10.455676828693957	0.0031231769815878684	10.984255788033837	0.019157275304494518	0.0820493466523205	1
76.87408203125	2829	0.9431771704037215	0.0914503603232952	3.265986323710904	35.71321438390175	35.05709628591621	37.16180835212409	34.058772731852805	37.21558813185679	2802.9166666666665	33.68388848862993	0.44344091675056857	2167.979402295112	0.7734726572778755	2829.0	46.0	108.0	19532823.0	2.0341415668663982	33.0	2.8725364333281567	159.0	19.429080043947195	79.49416755037116	80.0	20.0	139.0	13.953372988679037	83.09330507860746	0.1395620325722219	19532823.0	0.28421623189905193	585.1746743600497	14.700822780741435	35.96379896325365	0.36363369087308783	3.4928741444873266	0.4905259413388692	0.7535248840215586	0.4324771869341789	1.0555298787904035	0.2849582295135598	0.7934361989336923	0.7895662819733796	0.9903209123152709	0.9467465843332928	-0.340945541462211	0.8372623631932973	0.38168452683007487	3.734978477019533	0.13848455474930718	3.3653575221700396	0.7660970189151508	0.27344607871111604	7.469956954039066	2.8132714049324252	0.9958500214565489	5.513037831546853	272.97879109225875	0.09649303325990058	27.407573756681824	804.0477200424178	1.0036783847943602	14.685047720042418	180.6542948038176	2600.044538706257	17.01357535414307	0.0965670845927625	0.015184607159795988	0.2181201855255701	0.0018356630282661006	428.97682684859603	0.26948770483680534	1.0766828745709138	14.809510578204568	4.936801412941161	71.51661952600827	0.4682596541618216	0.09841312315050381	3.537736795177317	695.5622254792662	0.44528266588679444	0.5623351551241265	1.2474639260084286	0.5930273773292023	8.818710883936852	0.059999670140502274	14.96774193548387	0.24141519250780438	1.9479708636836626	15.709677419354838	25331.08064516129	375453.29032258067	1900.3758418367347	0.13187486284836517	10.483870967741936	0.16909469302809574	0.04365346703480951	0.5949589649300183	0.007052434147686974	4.807525601841689	0.02191587133262637	23249.072060353803	9.08336819250116	0.003885333658146783	7.240549114494846	0.016841055848938986	0.07154715261588306	1
76.57556640625	1197	0.8860443523142384	0.1363309791632922	3.2659863237109037	23.956303576452907	21.095023109728988	25.079872407968907	23.08679276123039	25.15949125081825	1179.9166666666667	21.226347486241487	0.5526899343600898	977.0200128704787	0.828041539264478	1197.0	69.0	114.0	10244817.0	1.6098776168351427	25.0	2.5487729456615127	132.0	13.804925848455726	90.94486215538848	91.0	46.0	86.0	10.185947264136564	92.51348204938702	0.010558976243552131	10244817.0	0.372918511818393	287.7764084396455	10.38607223125213	7.451224570088362	-0.10836907115838594	1.7204260221240695	0.4366452247459419	0.594241114174957	0.4153595218966943	0.9734369228363201	0.24701877732072813	0.795867856193194	0.7944488093365776	0.9833753351451768	0.9312802154660093	-0.2522319114657652	0.6911321679676801	0.39673453190360264	3.172542840214602	0.1879014215107298	2.791722602027759	0.6044476599151406	0.32631435002004133	6.345085680429204	2.32290478878064	0.5392678117175028	4.938984068156589	122.2063492063492	0.10209385898608957	25.210482346216416	446.38345864661653	0.5485141424991049	10.426065162907268	172.17293233082708	1819.9799498746868	19.466112503480925	0.12472291840712893	0.01680636456281891	0.2046620749480384	0.0028737310324255536	237.9131325988704	0.34684027370591	0.6335069008718459	10.413807995858422	4.639470670172035	48.63700299394009	0.5511863718525626	0.13079412326979115	3.100098344690903	304.77641984778126	0.4534358726564877	0.5721997300944669	1.0802572941082744	0.6002829728112398	6.275006392550205	0.08293305587258351	6.2592592592592595	0.23182441700960219	1.7640603566529491	12.62962962962963	15563.0	157860.66666666666	1709.4342592592593	0.18886831275720167	6.555555555555555	0.24279835390946503	0.055499725867471386	0.8552399322896378	0.012767947201210616	3.810081020521725	0.022556390977443608	13597.555555555555	8.945364334337514	0.006832737185984986	3.623137710603172	0.019706859738896836	0.059734773780755	1
69.025771484375	2403	0.6497715694472109	0.08072705583560917	3.2659863237109055	40.45714649078357	25.079872407968907	40.311288741492746	40.049968789001575	40.36087214122113	2376.6666666666665	26.287903570672167	0.4568370326084751	1885.2473514875446	0.7932317046932166	2403.0	51.0	106.0	16308342.0	1.8474663110213623	33.0	2.331219627810783	128.0	17.395649320995446	79.6729088639201	82.0	24.0	104.0	12.956069551504537	82.38118217184045	-0.23605173274855415	16308342.0	0.3097859884881726	438.88676919144444	14.483051387796573	18.089172634499707	-1.0574668823265498	2.766521724017473	0.39638244911719817	0.7498596826163126	0.37065835539683145	0.9598771928442085	0.2454265932041894	0.8188816562580392	0.8172432316736209	0.9893970380251969	0.9475045216170334	-0.35499974877848045	0.8296490015695128	0.3488724150292717	3.726991222543151	0.15964387942429992	3.05130692636151	0.7689011703016578	0.28393648268023813	7.453982445086298	2.6140521386858335	0.790726043283668	5.332713288464639	236.55805243445693	0.09844280167892507	27.901539360997806	744.4157303370787	0.7800299563124122	14.546816479400748	201.1914273824386	2959.4431960049938	17.327552827484165	0.09051602163961714	0.014080720676156662	0.20033549207938256	0.0017146590011306924	380.74999132909437	0.29729781989280124	0.8429011942970838	14.448656683232631	5.626408686857104	82.72482995170516	0.49212461882622743	0.09377209914184499	3.4546197034864274	521.3115217320637	0.41372343945661777	0.5321553186721727	1.4760000399588127	0.5571478447537264	8.001079014394591	0.05475700922775909	9.636363636363637	0.2190082644628099	1.7954545454545452	14.045454545454545	29908.840909090908	438451.7727272727	2295.7682954545453	0.13961489898989898	10.272727272727273	0.2334710743801653	0.054372438493188555	0.7638520909694843	0.009003979064504371	4.354222744021591	0.018310445276737412	26926.191632231406	9.216266288645485	0.004588783065633623	4.799998722184073	0.016610174422797545	0.05848642433132344	2
66.518876953125	4029	0.8322978577776632	0.07063564845828425	3.265986323710904	46.23708276196712	38.05259518088089	47.67598976424087	47.042533945356304	47.7179211617606	3995.9166666666665	38.48302493267376	0.4005575761969339	3040.1624395213275	0.760817277517798	4029.0	51.0	97.0	23415657.0	1.6483171549785387	24.0	2.9109202752804433	135.0	14.324794901890556	74.13328369322413	74.0	25.0	110.0	10.405346010300038	76.23502379689717	-0.010927406201728882	23415657.0	0.36596865576395404	316.03510217342733	6.529132316069881	9.957191458179611	-0.09342590661024437	1.8935856130172772	0.41108214762493456	0.643123014305028	0.37153462176203206	0.9872346205516258	0.25986528119139873	0.8206888326386192	0.8181874417052742	0.9845220643084343	0.939009520027527	-0.2770031382502892	0.7284255607999566	0.33820658299000583	2.4816326555852317	0.1960639778702865	2.8314910478509967	0.6500710855804711	0.29647933750979166	4.963265311170464	2.365986132501138	0.5761669401605531	5.196972440581952	363.54703400347483	0.09023257235132162	33.29474760456287	1474.487714072971	0.5801527902601893	6.724497393894267	213.52320675105486	1399.7088607594937	48.39007852789498	0.24516029618598495	0.014762701945739833	0.11742711754528694	0.004367113945038001	713.8538631164326	0.3383580758403445	0.6752413381899383	6.863463282898518	6.184408105845193	40.95737006978679	1.4309801970450324	0.2567660193050074	3.316822267907416	859.9680971944189	0.41570094353972475	0.5221184871222101	1.8848730209679156	0.5642018113997975	3.9804913365355414	0.1517646427051418	20.075	0.2509375	1.5548437499999999	45870	39408.8625	236906.2125	7940.360593750001	0.32676041666666666	17.975	0.2246875	0.05151989767313845	0.5029203483601896	0.01798788754604097	4.404065234033774	0.019856043683296104	36872.48109375	31.38117846623582	0.0024354856180581388	3.300083095327751	0.01847954339657465	0.022221667398732207	2
64.823759765625	5109	0.6995484346174422	0.05816994012085846	3.2659863237109064	56.14560229777159	38.05259518088089	57.42821606144492	57.0350769263968	57.463031594234565	5072.416666666667	39.27656819805958	0.3747152676240499	3810.0091305737383	0.7511230604558126	5109.0	45.0	96.0	26452722.0	1.7884064593524927	27.0	3.232221060794332	158.0	15.980311763738406	69.07457428068115	67.0	15.0	143.0	11.088488765774084	71.95603635919734	0.3743876912361282	26452722.0	0.344407247891445	406.3743564687925	11.283974949141237	18.086375200853986	1.2318866964177744	2.3757333733962027	0.48262161596863506	0.6623859241217196	0.4059578664888038	1.0607371085188377	0.3018942625769309	0.8088248078835337	0.8046277355118926	0.9905694523805472	0.9502860514187405	-0.2835928188910397	0.7556535805778402	0.34765174693078965	3.287961260220501	0.1784749678231297	3.0764056299102203	0.6735804968212148	0.33704726946927244	6.575922520441002	2.528128858461168	0.7145887473412096	5.359763573161507	447.1229203366608	0.08751671958047774	33.82209626961367	1759.5766294773928	0.7112777044688848	11.504991192014092	205.42748091603053	2271.0822078684673	23.077648321023457	0.11805204367908838	0.015797232571343335	0.1918818926012354	0.002415957294589686	864.5397047714954	0.3157513952553173	0.8232735014010083	11.738612830588895	5.970683762716953	65.76798047015262	0.6940475128159661	0.12276284715248983	3.416876122004974	1156.6738003113433	0.4319236878347658	0.5346221599891594	1.8911084317300155	0.5838837608983636	6.95959394857778	0.07574350198631098	25.857142857142858	0.2308673469387755	1.8615274234693875	12.366071428571429	52740.72321428572	488771.91964285716	5933.901327441691	0.18662318796566243	23.553571428571427	0.2102997448979592	0.049935762184808476	0.6314438786875912	0.009727640462534059	4.810089820497085	0.02192209825797612	50659.89724170917	18.35428540143444	0.00195534162568236	7.509202007741093	0.011526826150031807	0.042047089097764855	2
64.661298828125	5928	0.6447853087727677	0.05193367201228432	3.265986323710903	62.887644897098184	39.05124837953327	61.29437168288782	61.032778078668514	61.326992425847855	5888.166666666667	40.54902953296762	0.3585729894954865	4397.710286214096	0.7468725895803611	5928.0	46.0	97.0	31301760.0	1.7874563739471692	27.0	3.183608871313973	148.0	15.779655460669737	69.91093117408907	68.0	18.0	130.0	11.188281637678156	72.66583713575228	0.5084275128401408	31301760.0	0.34111565506728514	392.7855890114574	11.46950910536395	18.971437482403843	1.7441075031752573	2.4696086366177945	0.42537336748225757	0.7061329527615683	0.38613718841063643	0.9990286866315276	0.2621854155284168	0.813319308465364	0.810855023701844	0.9886739499675857	0.9455309781624776	-0.3109924190018012	0.7848642965679212	0.3532359920755578	3.3103543001532136	0.17960686011677438	3.0198986145780062	0.7107457614682382	0.33887027870632785	6.620708600306427	2.540878920073794	0.7237455010250131	5.316343033580859	543.3394062078272	0.09165644504180621	31.538296148473535	2022.1336032388665	0.7248005929453031	11.642206477732794	205.8869770580297	2230.277834008097	23.605639291872844	0.11360084907782277	0.014964393016228336	0.1866513096992725	0.001962665924845441	981.6143862898765	0.3112071501855339	0.8353128324786857	12.109577776935634	5.974351028457575	65.92750430911465	0.6862568578338476	0.11359365710765343	3.4337356935527756	1308.6999486555178	0.423439850008061	0.530610920793107	1.8226649631056089	0.5731165455218001	7.202002689360611	0.06572137210944115	26.75438596491228	0.23468759618344107	1.7457679285934131	13.210526315789474	65942.05263157895	634008.2368421053	7251.801074561404	0.1455409356725146	25.75438596491228	0.22591566635887966	0.05357784331976796	0.6426291158593659	0.008860174014966589	4.804028253208456	0.019230769230769232	63238.05263157895	27.90750086125476	0.001703115814726322	4.948075508014024	0.015995073893309456	0.02250304014972039	2
64.2728515625	6471	0.6225755399262175	0.0488807445686443	3.2659863237109006	66.81539638015138	39.05124837953327	64.03124237432849	63.0317380372777	64.06246951218786	6429.166666666667	41.59763147675699	0.35139353506782833	4758.391236054123	0.7401256621211856	6471.0	44.0	102.0	35030259.0	1.9394688398696007	31.0	3.2735108698517585	158.0	18.30394426916795	69.86787204450626	66.0	6.0	152.0	12.765697122577718	73.5759662488885	0.6450924465475554	35030259.0	0.3109331909628257	531.9032654300806	11.602578713533413	32.08074794223607	3.383495814547218	3.173775038845882	0.5022189753629671	0.7268748531495398	0.4222422744045407	1.0744458689795051	0.3061343608425979	0.8011714753132838	0.7968451009731474	0.9901857093785789	0.9482951323478664	-0.3188319604226669	0.8087698554418904	0.3618339199549879	3.306761924197028	0.15673396974663836	3.268062158142935	0.7471194397749026	0.31124162424785207	6.613523848394056	2.7035366185770746	0.9189985035522124	5.4907841707262595	594.1995054860146	0.09182498925761312	30.403788656502755	2012.048678720445	0.915218405686739	11.814093648585999	195.69571936331323	2210.685674547983	22.61224578802829	0.12156511994382051	0.016277711819423814	0.20412958205187975	0.0025036263586324073	1006.5711256021453	0.28540819500430625	1.0358643069531484	12.086505556541592	5.492576401685185	62.546194024183436	0.6530895156046694	0.12570200760988476	3.545930530346491	1495.7639248223697	0.43237003645820554	0.5439772713764369	1.5414463009792432	0.5829601793142578	7.17566147620872	0.07694326026096637	30.085714285714285	0.21489795918367346	2.002040816326531	13.757142857142858	61731.96428571428	595980.9642857143	6826.603954810496	0.16719735989633946	33.98571428571429	0.24275510204081632	0.0561482424345624	0.7411198368660471	0.010403640873916363	4.917502334970989	0.02163498686447226	59595.543826530615	23.855483316455366	0.001637084722152834	7.511730477177939	0.015219388686085559	0.033475495246107025	2
64.58466796875	6303	0.6454058358589149	0.05063765930633207	3.265986323710903	64.49718190869265	41.048751503547585	63.788713735268246	62.03224967708329	63.8200595424354	6262.916666666667	41.626857600324264	0.35291411091899394	4655.85582162618	0.7434005702816068	6303.0	40.0	91.0	27402627.0	1.7261573125567156	24.0	3.1469468041530124	130.0	15.110619566258991	63.07900999524036	61.0	8.0	122.0	10.579355614252162	65.93597705324979	0.513126313539979	27402627.0	0.3626592898692198	368.5915679870491	9.69155849836529	16.27858337080698	1.6299048945358325	2.2230673450171263	0.3880929037751093	0.7020999950117264	0.364882070620301	0.9532695974256645	0.24212438187395735	0.8213418396103385	0.8198800480053303	0.9896115782043152	0.9482843930142939	-0.3159934855065206	0.7792596456413422	0.3453810102896455	3.03855197239592	0.2009512326498473	2.8808403954337836	0.7217088147385208	0.377766936826631	6.07710394479184	2.45107715111348	0.652790062198059	5.241288941145564	577.7729652546407	0.09166634384493744	32.17999034379168	2285.8415040456925	0.6652646764386125	9.903855306996668	214.04680310963033	2012.4191654767571	28.577140999876605	0.13954082711936117	0.014143049985311311	0.15051454618198445	0.0023484644712964704	1065.8039745332942	0.3241037859626919	0.7798671677503842	10.197010738679534	6.440979523023106	61.01646877544759	0.8733405041568942	0.143944527714599	3.4105647176498284	1341.2708222990364	0.4157550174169425	0.5197769072114621	2.079559758145715	0.5628768733087559	5.883086381381199	0.08432044684640584	30.47008547008547	0.2604280809409015	1.5241434728614216	11.256410256410257	94050.07692307692	850002.0	10908.745405982905	0.18925925925925927	25.136752136752136	0.21484403535685587	0.051102134564688505	0.5782058098937191	0.009856279875297544	4.7269702686968955	0.018562589243217516	91147.90664036818	31.27291792311356	0.0015623890689191722	5.039461220680086	0.01448943263801434	0.022109636443447784	2
66.577001953125	5322	0.6989692774388299	0.057213443227894914	3.265986323710904	57.084246978488856	40.049968789001575	56.43580423808985	56.0357029044876	56.471231613982	5285.166666666667	39.900134863694056	0.37159510720640604	3948.6920222864014	0.7471272471293371	5322.0	32.0	79.0	17498217.0	1.728202368959213	23.0	3.536138050443688	131.0	14.423765425429826	54.24295377677565	52.0	4.0	127.0	9.685936005227171	57.34023439323016	0.4808936169965316	17498217.0	0.35434288844629114	345.6044458411554	7.631286156602183	16.664363989359654	1.3007750817718176	2.2077260736232667	0.4188881546979373	0.6806696317946203	0.38161208852525097	0.9885265755610829	0.258153213965519	0.8152036480504443	0.8129215623546432	0.9888451787648278	0.9461399654217442	-0.30085837749422	0.7632692363879641	0.350912614791054	2.6803091837745985	0.1878908851703836	2.9270252758840334	0.6845880114184476	0.2910989651373065	5.360618367549198	2.466091582463254	0.656653557080301	5.273909181200157	478.206689214581	0.08985469545557703	32.943961809487774	1885.8128523111611	0.6602093498854175	7.832581736189402	209.0022547914318	1495.5176625328825	41.28773403899954	0.19811662282349995	0.014489952295629448	0.12962239480718513	0.003167521903657985	925.0034712287493	0.32831246765676964	0.7657434724258774	8.25262988133493	6.184575750430525	45.581288777431205	1.2101572036464108	0.19904289650430446	3.382424954031128	1173.278068726556	0.42332514999033033	0.5281270777324891	1.9255010360712541	0.5707191729839878	4.969734722495122	0.11460803711624729	21.73469387755102	0.2217825905872553	1.581528529779259	10.520408163265307	72886.22448979592	483714.82653061225	13079.51137755102	0.24387755102040815	20.959183673469386	0.2138692211578509	0.04891928634533346	0.45519781285150784	0.012342371200606793	4.749138289202151	0.0184141300263059	69937.06955435235	31.71103132910282	0.0017402686970912084	5.378469895709599	0.0146381208590615	0.028829713937765684	2
56.568115234375	3894	0.8182736699022528	0.07264489617767254	3.265986323710905	44.95823513496477	37.05401462729781	45.35416188179427	44.04543109109048	45.39823785126467	3863.4166666666665	36.78814005621602	0.40661277554672903	2928.312832637477	0.7579593622150024	3894.0	49.0	113.0	28345803.0	2.09280396651002	30.0	3.9502066399495517	201.0	19.716292221528438	81.37365177195686	81.0	6.0	195.0	13.25106701389623	85.31912810709751	0.2878886344945009	28345803.0	0.2814380782571741	657.6824182516186	14.96430963488501	52.11017945211442	1.6736697347367528	3.6476701153278843	0.7713620812077511	0.6507165318621184	0.5596747309891389	1.2542590659721746	0.42639144225347564	0.7498542427943382	0.7404928030351419	0.9909151357482274	0.9458400394450754	-0.2549115622822012	0.7542562929182163	0.42140022985375164	3.7742823524673956	0.12143914131051375	3.6508902609945397	0.6646793577256157	0.2470014584203623	7.548564704934791	2.858430919150886	1.1047580491339086	5.525212991847842	381.76168464304055	0.09803843981588099	25.956861450946217	1095.919876733436	1.1055339374787807	15.391371340523882	148.1802773497689	2201.242424242424	13.357382146551672	0.09638884545714652	0.02180305799896625	0.3845144827143966	0.0027511486257240495	629.7197412782605	0.2637541121260769	1.2323781211294267	15.654040213350964	4.0350864158328275	60.976762235807875	0.37531739025353544	0.09963881008203221	3.4671100077541976	1177.4016325359707	0.5030927377273767	0.613251155624037	0.9229975335116211	0.6507962415888311	10.372306518600888	0.06740849815658305	22.937007874015748	0.18060636121272242	2.5608531217062436	19.519685039370078	18063.070866141734	265389.0236220473	1348.8327694082884	0.13221424454879646	29.409448818897637	0.23157046314092627	0.05343378643129184	1.0943995179540091	0.00843788945480863	5.105723007264322	0.03261427837699024	17122.948353896707	9.217016919161766	0.002508666002255681	16.2637807886305	0.013103580128457765	0.1003307629049526	3
58.094521484375	4773	0.855561367747014	0.0669235426894897	3.265986323710903	48.80175484529189	42.04759208325728	50.44799302251776	49.040799340956916	50.48762224545735	4738.416666666667	41.75289612389239	0.38349375059153906	3557.5253071152174	0.750783554376156	4773.0	46.0	110.0	33147276.0	2.137509183344439	34.0	4.280488752255162	213.0	20.241904395442464	79.0534255185418	79.0	2.0	211.0	13.709385456252177	83.33514684806502	0.4358386807128105	33147276.0	0.27367131503772196	695.3026139729251	14.421764906869784	63.11320670454958	3.251796325504327	3.9678033956627945	0.7073567985987613	0.6973134889994028	0.5234590145155035	1.2229702054175107	0.40644279317956944	0.7645313584450475	0.7562009990545899	0.9916306793947793	0.9492384150587376	-0.2827323640226142	0.7931608689288026	0.4007811628996713	3.688717363107119	0.12156269528131063	3.664998775668823	0.7085940186036249	0.23281400496632162	7.377434726214238	2.9174125544753733	1.1687900485653893	5.689001615266077	438.92373769117955	0.09195971877041265	29.22905446776641	1306.2331866750471	1.1730621768187728	14.739157762413576	163.7705845380264	2381.2109784202808	15.486029564177636	0.1058277428868514	0.021160295786977427	0.33936813823768575	0.0026389605429755947	725.5015354392879	0.2565215403171802	1.3137618360077818	14.862188967891084	4.459634989574795	64.77571755156723	0.4455758437247885	0.11103000048406916	3.581991161068958	1336.7773317267533	0.48338054423077165	0.5923383132685458	1.1469988355028553	0.6347504931139182	9.502168688920108	0.07390577085967595	28.871794871794872	0.18507560815253124	2.3226084812623276	16.96794871794872	16046.711538461539	192822.6923076923	1512.043762764187	0.1411424002768249	38.51282051282051	0.24687705456936226	0.055225973547787834	0.9753762057335996	0.007283154341435075	4.960154274213513	0.03268384663733501	15110.586908284024	10.576015515132456	0.0022793140357603475	15.01295450673318	0.012695277247709724	0.0926690390530212	3
