77.833037109375	5016	0.7341470052465304	0.05983743872546746	3.265986323710904	54.580984635641926	42.04759208325728	53.48831648126533	51.03920062069938	53.52569476429054	4980.916666666667	40.07046641366341	0.3773158290620749	3738.108906679261	0.7504861367578112	5016.0	51.0	107.0	32424411.0	1.923370424744518	28.0	3.918762227652183	172.0	17.625380600260982	77.21471291866028	75.0	17.0	155.0	12.364888405989483	80.40022867091193	0.6859969749697874	32424411.0	0.3141647684347885	502.0848792238043	13.762995986237378	33.404014916910164	3.485935392032414	2.94994368435374	0.5801075431816454	0.6709536863787812	0.47920067549962436	1.1306839327140035	0.3282311009144316	0.7760482581215916	0.7704295032553229	0.9886835094777686	0.9414608587495921	-0.26528639169868773	0.748182677816017	0.40152175842120613	3.6291112429787082	0.14793966884465892	3.318624801463708	0.6904478286336863	0.2544394381912997	7.2582224859574165	2.6748178899228057	0.882512806883846	5.377258336545335	484.96570972886764	0.09668375393318733	27.357507968122423	1575.8504784688996	0.8920297154369177	13.889952153110048	168.86124401913875	2260.4780701754385	15.296181513939974	0.09584623083683233	0.017955679017103553	0.2613168905769838	0.0021607178153508566	841.5352531201665	0.2885550763298782	1.0260045960761233	14.133756884379803	4.556313676768118	61.84041711780957	0.4253136037330622	0.09872846631073093	3.4215653176836023	1327.9032892733537	0.465695116830549	0.5809409888357256	1.1217109905973344	0.6176069544875157	8.875667572091386	0.06325847518172947	27.609375	0.2156982421875	2.20745849609375	15.6328125	24318.5625	324015.328125	2000.9185299744897	0.1333342191043084	25.3125	0.19775390625	0.04995488129908302	0.7259726540743003	0.007715450506786831	4.9687671013909895	0.025518341307814992	22782.90234375	18.55076580469114	0.0019144233216834617	7.948500311471008	0.016167551072164166	0.03701625403884311	1
77.75298828125	4980	0.8184380968864502	0.06410127051773187	3.2659863237109046	50.950414825357605	42.04759208325728	51.62363799656123	51.03920062069938	51.66236541235796	4946.166666666667	41.699760545240856	0.3798061365317116	3696.3065170176856	0.7473073121308121	4980.0	47.0	108.0	32017413.0	2.0455681613509222	34.0	2.8591392861951292	157.0	19.401460299027434	76.52951807228915	75.0	21.0	136.0	14.017512233388553	80.18228855296138	0.3813545192303362	32017413.0	0.27710770794019446	572.4322612135288	13.782287126286699	35.40874872728854	2.190067173993489	3.5319426720629585	0.5589551655337835	0.7265883914653261	0.4712964049825156	1.1110027290380111	0.31447840208598826	0.778232769662709	0.77309726054036	0.9890536920766978	0.9422806123302454	-0.30915188767283525	0.8107067974710291	0.4013347133693437	3.6109528229511367	0.1274724475061468	3.45305703799788	0.7346246582396472	0.22598604620272383	7.221905645902273	2.8317387402915326	1.0227244593991855	5.503374992080127	492.17550200803214	0.09883042208996629	25.619022112546574	1379.9963855421686	1.0291170706924082	13.898192771084338	168.8393574297189	2192.668875502008	17.06364521009207	0.10218897016637983	0.01683657457789502	0.26176462822680097	0.0020725389421422866	751.9362410726883	0.261057837831733	1.1485619278839445	14.32728323657569	4.563515212239258	61.230381327407414	0.4619456058941959	0.1031860081944916	3.536099865044146	1302.4359304347695	0.4608315836667917	0.578174235403151	1.0747230332125932	0.609527179404066	9.033028338371947	0.0636816557849286	21.564102564102566	0.18430856892395353	2.211702827087443	17.4017094017094	17814.615384615383	225848.38461538462	1630.8879910169194	0.12822509060604298	22.025641025641026	0.18825334209949596	0.04789151195620375	0.8005948559275162	0.007788248718149135	5.187099289140951	0.023493975903614458	16002.912557527945	18.422865943150715	0.0020581410693286404	7.962123159637878	0.01890294515044253	0.03789376301959852	1
78.361474609375	3639	0.8649530364835128	0.07723179710927579	3.2659863237109037	42.28810471792904	37.05401462729781	42.720018726587654	42.04759208325728	42.76680956068619	3609.9166666666665	36.57722458290549	0.4144091969068238	2746.1200800031206	0.7607156434829393	3639.0	46.0	119.0	25701039.0	2.2212361925408284	38.0	3.3507758279224356	183.0	22.580497482276712	79.13849958779885	76.0	18.0	165.0	16.420918273645547	84.03966499613631	0.6931519688111061	25701039.0	0.24646910462297356	799.7631756547814	15.004605423180122	79.71515218442248	6.7677422750800735	4.86312211667523	0.6049764532083872	0.7785815451696017	0.5021208565208443	1.1407083955468968	0.3276086723569585	0.7651873474808222	0.759225131408332	0.9908574520494938	0.9453299409871817	-0.33839081138522553	0.852903673839989	0.42057332220454907	3.733620678727909	0.10904967956176201	3.6839242102944008	0.7903978472942202	0.18661625631187115	7.467241357455818	3.0266490006856475	1.3670246424709045	5.652080974680922	365.5875240450673	0.10046373290603663	25.274435954240957	896.9010717230008	1.3767205915035587	15.047815333882935	156.3168452871668	2231.3819730695245	15.112115905169432	0.10086550324993972	0.01877886559621377	0.32635214172892957	0.0021441526345260574	507.46507780406705	0.2329914842592185	1.5438044757509255	15.440157177831047	4.216054039193594	61.93572512536535	0.41596237363318306	0.10262901920149449	3.6408475101639777	1028.0271176649665	0.4819220531069244	0.5981778595133913	0.9579762602427754	0.6310780432690646	10.057776587912228	0.06587357208999331	18.01010101010101	0.18192021222324253	2.75502499744924	19.161616161616163	16144.454545454546	233853.72727272726	1348.1679169243453	0.11651814345266727	19.343434343434343	0.195388225691256	0.04873847557063263	0.9462406716984042	0.00656497119458909	5.063179096133525	0.02720527617477329	14793.335169880627	10.455676828693957	0.0031231769815878684	10.984255788033837	0.019157275304494518	0.0820493466523205	1
76.87408203125	2829	0.9431771704037215	0.0914503603232952	3.265986323710904	35.71321438390175	35.05709628591621	37.16180835212409	34.058772731852805	37.21558813185679	2802.9166666666665	33.68388848862993	0.44344091675056857	2167.979402295112	0.7734726572778755	2829.0	46.0	108.0	19532823.0	2.0341415668663982	33.0	2.8725364333281567	159.0	19.429080043947195	79.49416755037116	80.0	20.0	139.0	13.953372988679037	83.09330507860746	0.1395620325722219	19532823.0	0.28421623189905193	585.1746743600497	14.700822780741435	35.96379896325365	0.36363369087308783	3.4928741444873266	0.4905259413388692	0.7535248840215586	0.4324771869341789	1.0555298787904035	0.2849582295135598	0.7934361989336923	0.7895662819733796	0.9903209123152709	0.9467465843332928	-0.340945541462211	0.8372623631932973	0.38168452683007487	3.734978477019533	0.13848455474930718	3.3653575221700396	0.7660970189151508	0.27344607871111604	7.469956954039066	2.8132714049324252	0.9958500214565489	5.513037831546853	272.97879109225875	0.09649303325990058	27.407573756681824	804.0477200424178	1.0036783847943602	14.685047720042418	180.6542948038176	2600.044538706257	17.01357535414307	0.0965670845927625	0.015184607159795988	0.2181201855255701	0.0018356630282661006	428.97682684859603	0.26948770483680534	1.0766828745709138	14.809510578204568	4.936801412941161	71.51661952600827	0.4682596541618216	0.09841312315050381	3.537736795177317	695.5622254792662	0.44528266588679444	0.5623351551241265	1.2474639260084286	0.5930273773292023	8.818710883936852	0.059999670140502274	14.96774193548387	0.24141519250780438	1.9479708636836626	15.709677419354838	25331.08064516129	375453.29032258067	1900.3758418367347	0.13187486284836517	10.483870967741936	0.16909469302809574	0.04365346703480951	0.5949589649300183	0.007052434147686974	4.807525601841689	0.02191587133262637	23249.072060353803	9.08336819250116	0.003885333658146783	7.240549114494846	0.016841055848938986	0.07154715261588306	1
76.57556640625	1197	0.8860443523142384	0.1363309791632922	3.2659863237109037	23.956303576452907	21.095023109728988	25.079872407968907	23.08679276123039	25.15949125081825	1179.9166666666667	21.226347486241487	0.5526899343600898	977.0200128704787	0.828041539264478	1197.0	69.0	114.0	10244817.0	1.6098776168351427	25.0	2.5487729456615127	132.0	13.804925848455726	90.94486215538848	91.0	46.0	86.0	10.185947264136564	92.51348204938702	0.010558976243552131	10244817.0	0.372918511818393	287.7764084396455	10.38607223125213	7.451224570088362	-0.10836907115838594	1.7204260221240695	0.4366452247459419	0.594241114174957	0.4153595218966943	0.9734369228363201	0.24701877732072813	0.795867856193194	0.7944488093365776	0.9833753351451768	0.9312802154660093	-0.2522319114657652	0.6911321679676801	0.39673453190360264	3.172542840214602	0.1879014215107298	2.791722602027759	0.6044476599151406	0.32631435002004133	6.345085680429204	2.32290478878064	0.5392678117175028	4.938984068156589	122.2063492063492	0.10209385898608957	25.210482346216416	446.38345864661653	0.5485141424991049	10.426065162907268	172.17293233082708	1819.9799498746868	19.466112503480925	0.12472291840712893	0.01680636456281891	0.2046620749480384	0.0028737310324255536	237.9131325988704	0.34684027370591	0.6335069008718459	10.413807995858422	4.639470670172035	48.63700299394009	0.5511863718525626	0.13079412326979115	3.100098344690903	304.77641984778126	0.4534358726564877	0.5721997300944669	1.0802572941082744	0.6002829728112398	6.275006392550205	0.08293305587258351	6.2592592592592595	0.23182441700960219	1.7640603566529491	12.62962962962963	15563.0	157860.66666666666	1709.4342592592593	0.18886831275720167	6.555555555555555	0.24279835390946503	0.055499725867471386	0.8552399322896378	0.012767947201210616	3.810081020521725	0.022556390977443608	13597.555555555555	8.945364334337514	0.006832737185984986	3.623137710603172	0.019706859738896836	0.059734773780755	1
69.025771484375	1755	0.4522486385496737	0.07216929830144912	3.265986323710905	45.25451127526518	24.08318915758459	40.311288741492746	40.049968789001575	40.36087214122113	1726.6666666666667	20.46629111246953	0.46973585316039285	1481.7311749460641	0.8581454681154811	1755.0	65.0	109.0	14060592.0	1.5819496692179207	22.0	2.824429302653852	128.0	13.431251369712907	87.94871794871794	89.0	34.0	94.0	9.74552248479187	89.50828639479886	-0.3493810205984327	14060592.0	0.38720432464022203	276.7563445101907	9.812748026313393	7.785879097634629	-0.6473816697408901	1.6486680436929455	0.3961871593651789	0.6112630489808506	0.3753966620459195	0.952762026798227	0.24159686234557626	0.8157667518635835	0.8143807187089661	0.9849274739553386	0.9379289014999483	-0.26186531731468604	0.6961179398896642	0.35720497689156755	3.082114739610816	0.211295864268328	2.6951431320216424	0.6222313594925024	0.37558177550063276	6.164229479221632	2.265193822856539	0.511213800764531	4.970455383815883	169.08660968660968	0.09634564654507674	28.03950097807647	679.5435897435898	0.5334969683687631	9.770940170940172	190.23532763532762	1947.4928774928776	22.15053719531497	0.1410408357075024	0.015432218201667545	0.1431619821541926	0.0036722206955248317	340.67870609140596	0.352989068903707	0.6280940311409271	9.524364783590036	5.264199711528668	53.08173150326565	0.6648689136909319	0.15656827342145332	3.1593707167136986	409.08913666030406	0.43286475279012193	0.5486302870918256	1.388551239709192	0.5795461847062836	5.376508698495901	0.10238984337219985	9.736842105263158	0.2562326869806094	1.5844875346260388	8.789473684210526	24367.973684210527	235956.31578947368	2643.5317105263157	0.30761695906432746	7.7368421052631575	0.203601108033241	0.05009686750795298	0.4758912197444112	0.017426357872326173	4.253863368422069	0.021652421652421653	22234.992382271463	11.553397194727596	0.005190083801356758	3.2797722849981725	0.01733789260444761	0.04444713902442162	2
66.518876953125	2982	0.7392497185263129	0.062478976220916055	3.265986323710904	52.273364918190694	38.05259518088089	47.67598976424087	47.042533945356304	47.7179211617606	2935.75	38.64307030219571	0.39443880513448865	2513.721750565025	0.8562451675261944	2982.0	58.0	99.0	19179651.0	1.542480137221786	22.0	3.1120164717793917	135.0	12.947882465821085	78.54024144869216	79.0	26.0	109.0	9.403172117881741	80.19855264954907	0.024313226643677705	19179651.0	0.3995340250760094	263.2383202636342	7.442055250397369	6.822576942229883	-0.025417707418858536	1.513581718046267	0.3853420157857406	0.5924060119285481	0.3543041295967996	0.9598521218663412	0.24789351279037217	0.827957026634317	0.8259517238204942	0.9854347520545781	0.9416837454813101	-0.25189864394443695	0.6769816392309763	0.32774938094766853	2.675805414842451	0.22896004030149425	2.634177657421838	0.6019729228782754	0.3775360433737391	5.351610829684902	2.2002253026444047	0.47473093345800194	5.026729384393401	267.2360831656606	0.08961639274502368	33.78757993973229	1191.4104627766599	0.4982460153273767	7.536217303822937	208.69751844399732	1566.9815560026827	34.45150113644832	0.19123099709367317	0.016005335926423298	0.1388945931715307	0.004048611570254709	567.3211515852146	0.3578622648013593	0.6159481878696506	7.589162677268338	5.935860086243031	44.94413044202325	1.0303619066800562	0.20822850321099765	3.196951808028211	656.201404066624	0.4227086444411322	0.5297941495124593	1.7703166105030084	0.5722241474864183	4.404858830894096	0.13085009186989852	18.685714285714287	0.26693877551020406	1.5191836734693878	44966	22032.514285714286	163750.24285714285	3453.95675	0.2974484126984127	15.971428571428572	0.22816326530612244	0.05159833756841722	0.5428290536753753	0.014583400039386492	4.305729581348606	0.023474178403755867	20217.754285714283	21.25524142902037	0.0031804227258163276	3.1833012776615455	0.015516931331532272	0.02819798924403896	2
64.823759765625	2697	0.6667259947314894	0.04838875002527196	3.265986323710906	67.49474458433379	38.05259518088089	57.42821606144492	57.0350769263968	57.463031594234565	2638.25	45.00050072213775	0.3721473215608219	2481.112888521827	0.9404388850646552	2697.0	56.0	102.40000000000009	17440989.0	1.6824122236753645	25.0	2.880648162928157	139.0	14.673545318553181	78.3103448275862	78.0	32.0	107.0	10.452962845936552	80.41648401292557	0.25573548477653696	17440989.0	0.35735046108579427	334.3007939856546	7.579385641304772	10.875600563979562	0.6001267843038498	1.9337056764319884	0.4360780050548261	0.6305823920847318	0.3916652227232007	1.0094094217664493	0.2675821841448243	0.8114960256414085	0.8086086668715621	0.9835910940767751	0.9357746605502962	-0.26969920506018386	0.7218702035245793	0.35349814238031746	2.6841751094566004	0.18805065839753093	2.8772341717751426	0.6422864025236368	0.30372676853776126	5.368350218913202	2.3847073771151015	0.5924459203717034	5.216024033296332	242.04486466444197	0.08974596390969299	30.3325446131456	963.7741935483871	0.60808388012388	7.5873192436040044	181.2387838338895	1408.2517612161662	30.741927553248466	0.20357156099369672	0.017602742647211393	0.1289721046134465	0.0050646823203870815	513.4148111225376	0.3361034016231151	0.6922685525283518	7.491470176480894	4.861161797688164	37.19553698599589	0.907891177083111	0.2224925854190841	3.196594513199123	676.6767927506982	0.4516862779729163	0.5659849975756539	1.21564700974171	0.6023095898949027	4.44412834874177	0.1479847436888399	16.884057971014492	0.24469649233354338	1.3778617937408106	7.3768115942028984	7682.217391304348	52977.782608695656	1378.5667028985508	0.364158615136876	14.18840579710145	0.20562906952320942	0.0493596109811169	0.35357041572132863	0.01770997197209731	4.5588938305710975	0.025583982202447165	6154.427221172024	22.603710686100467	0.003385446958908894	3.4623896392973874	0.020910421635208683	0.029504969475497012	2
64.661298828125	2736	0.5822794886508348	0.040732813409601006	3.265986323710904	80.18072041498338	39.05124837953327	61.29437168288782	61.032778078668514	61.326992425847855	2674.6666666666665	46.68758888289207	0.36930210146455467	2523.1832273758355	0.9433636194077152	2736.0	55.0	105.0	18407844.0	1.7715803898655402	28.0	2.6696644362285626	137.0	15.857061788242534	79.68859649122807	79.0	32.0	105.0	11.680219138056975	82.02446682481232	0.1937081565773065	18407844.0	0.33767120652508464	377.7407471529701	8.078664106544208	14.33247250151214	0.6408567216213963	2.245610720009976	0.4503530210266796	0.6651375906303774	0.3979851576746164	1.0289234613772809	0.2773211798301992	0.8096630115527882	0.8062442074978983	0.9831052088584076	0.9349108237886669	-0.28507416849832184	0.7544645034513656	0.3528469306855658	2.7621535090465943	0.17709527343936035	3.0093252505464707	0.6727711971972572	0.3002456748185592	5.524307018093189	2.490677604096069	0.6739909352591636	5.248265510097243	257.03508771929825	0.09394557299681953	29.871421441640166	923.8684210526316	0.6907882713911973	8.031798245614034	179.3077485380117	1386.7613304093568	31.36575424382716	0.19913042153996102	0.016521050561134856	0.13424038988820686	0.005034660486269164	483.6907766485086	0.31078235812648053	0.8032199529109584	8.16878555881717	4.840938786944483	38.02927494018998	0.9053264613099921	0.2127427492079754	3.2978041977963417	692.7830926681747	0.4549794959385079	0.5682917228969859	1.251497627008431	0.6069259150962198	5.039133356748343	0.1395048284663053	16.313432835820894	0.24348407217643128	1.6226331031410113	7.985074626865671	9829.611940298508	77913.53731343284	1500.5940671641793	0.3580597014925373	9.626865671641792	0.1436845622633103	0.0409787420249124	0.3044042729197006	0.01999643023339349	4.98543802636958	0.02448830409356725	8162.047672087325	21.345438510224557	0.0037650472433099088	3.1572412568399315	0.022988133520979875	0.030480526052843116	2
64.2728515625	4089	0.6151563722369586	0.041707476338372136	3.265986323710904	78.30697540205995	39.05124837953327	64.03124237432849	63.0317380372777	64.06246951218786	4024.25	48.17103490917996	0.3559558719505866	3437.2511404002953	0.8541345941232019	4089.0	44.0	106.0	23605659.0	1.9961112676722597	35.0	2.813195488809097	149.0	19.797787561316824	72.03008070432868	68.0	21.0	128.0	14.503916381029338	75.98003850299824	0.55231296548952	23605659.0	0.2885283369460896	584.6337246449908	12.543300356202538	34.43385730381545	3.244854139879756	3.5356697100069443	0.4221346127882162	0.7865880535031727	0.381642105497992	0.9960066372736963	0.26203735664107164	0.8158338135064119	0.8132281979800263	0.9887622200322237	0.9461983089895347	-0.3764351228937961	0.8596747479799655	0.34709785290443534	3.4299533842366134	0.14909425732078566	3.243641653587825	0.8035717808400812	0.28376271681453696	6.859906768473227	2.7679070804914123	0.9894510806987901	5.550039380267746	381.33064318904377	0.0932576774734761	30.115610833328702	1179.7923697725605	0.990559106110609	12.47982391782832	194.2174125703106	2399.4238200048912	20.965659628814432	0.11535664791717617	0.01597042860185376	0.19063735273760218	0.002523642222021485	610.3617636503396	0.2731712722169404	1.0870614356148756	12.500410230222737	5.412412506637111	66.43295855209878	0.6035412304027831	0.12039880612794633	3.5671534372035065	948.5288425806771	0.4321248198444446	0.5457606712192186	1.4824402587083911	0.5815111633140618	7.21372503327165	0.07408537412143025	21.09090909090909	0.2396694214876033	1.7928719008264467	11.772727272727273	17807.420454545456	216813.27272727274	1748.885056818182	0.180625	19.795454545454547	0.22494834710743802	0.05385320839864161	0.6147983384780341	0.01143164816423175	4.777574239655632	0.02152115431645879	15648.339746900827	19.192187429879453	0.002839376342820747	4.683594561729457	0.021664235544597607	0.035061579722170624	2
64.58466796875	3675	0.6246687485159859	0.04211371467780038	3.265986323710903	77.55160875021359	41.048751503547585	63.788713735268246	62.03224967708329	63.8200595424354	3611.75	48.4440663833973	0.3578584256014025	3181.1537901243078	0.8807790655843588	3675.0	41.0	97.0	17926692.0	1.9027646463894372	33.0	2.5616073188723734	130.0	17.76105156184923	66.4195918367347	63.0	8.0	122.0	13.031322901966274	69.84276217741842	0.3469375534006091	17926692.0	0.30813494377342776	466.4492488129946	10.842446922556322	21.976656063934566	1.3497910144532064	2.9003377523002922	0.42007493569339804	0.7465825804509757	0.390449824792644	0.980985302932037	0.25271878093224653	0.8095547816678315	0.8077375986937534	0.9887786686301557	0.944742957990026	-0.34668690020395343	0.8278123977115328	0.3660184167145925	3.1972131790017695	0.15791916060016928	3.1313589042378402	0.7647951704226278	0.30127203352618215	6.394426358003539	2.666174564543124	0.8301031719984225	5.415839263950966	356.41333333333336	0.09698321995464852	28.70965986394558	1132.395918367347	0.8391836734693877	10.897142857142857	183.17904761904762	1945.9055782312926	23.109372108843537	0.13608548752834468	0.016775953023212588	0.1871669435598488	0.002777612566107413	597.2143408239726	0.2897066718547061	0.9286843994671234	11.012900203867503	5.004125519404085	53.489518044154046	0.6545742215639443	0.14178802906042637	3.4371546501735555	903.0469955348302	0.4463470801816042	0.5604395604395604	1.2876161371088832	0.5961924780208709	6.607844576601293	0.0887340592902898	20.404761904761905	0.2429138321995465	1.6882086167800454	10.976190476190476	20188.178571428572	210182.67857142858	2212.3524107142857	0.20526455026455026	18.69047619047619	0.22250566893424037	0.05252368037879903	0.6183573893813291	0.009857636809491813	4.65595644304436	0.022857142857142857	18274.116071428572	19.016512988963836	0.0027763855912054	5.166772492985426	0.019532201671089655	0.03613717329832689	2
66.577001953125	2952	0.5633753614491194	0.04629226388463474	3.2659863237109015	70.55144962990117	40.049968789001575	56.43580423808985	56.0357029044876	56.471231613982	2900.6666666666665	39.746948436004914	0.3865523232494133	2544.5308433384025	0.8772227683308674	2952.0	36.0	82.0	10031196.0	1.628261035918973	21.0	3.985066167985177	131.0	14.070394606385088	55.41463414634146	51.0	12.0	119.0	9.556077629293865	58.29323825295915	0.9864111693895821	10031196.0	0.37234161213563355	327.3199484433869	7.798561450103788	16.377545310704885	2.7966935162994933	2.1125590789949262	0.43119153285695133	0.6613661195147226	0.38873256975625065	0.9981669591157889	0.2642669570932163	0.8123207088143979	0.8098796114319448	0.9885477814067409	0.9452064238922103	-0.28192624070560657	0.7287948371212902	0.35525958964263304	2.7162812167387247	0.20128918968320117	2.791345204189089	0.6830474691884901	0.3200280749429198	5.432562433477451	2.3252629793419084	0.6359376529629693	5.121581226355291	266.5975609756098	0.09031082688875669	32.164766342785384	1099.1524390243903	0.6301143499239871	7.9817073170731705	190.35162601626016	1315.9220867208671	35.03924081601927	0.17374153116531166	0.015646047870151496	0.14368002120945098	0.0031957998318436964	571.353098190156	0.348493351705996	0.7092896612214399	8.533159448281493	5.332316874974212	38.34106784742775	0.9806069493326188	0.16998330597055317	3.1845806263232843	720.5577068074701	0.447556245533654	0.5547217010631644	1.5181772468536852	0.5976799206204333	5.426200448716779	0.10082511015856097	15.686567164179104	0.2341278681220762	1.373134328358209	10.373134328358208	14618.955223880597	92616.44776119402	2798.7611940298507	0.2186525704809287	11.328358208955224	0.1690799732679884	0.0395256841886694	0.35651579747726625	0.011961191369432845	4.840134481690333	0.022696476964769646	12677.6979282691	19.152733906643224	0.002909200303697728	5.520337666735824	0.014166175180137196	0.050250565507922375	2
56.568115234375	1647	0.5266467406337663	0.05876613823235533	3.265986323710907	55.575990220720804	29.068883707497267	45.35416188179427	44.04543109109048	45.39823785126467	1606.9166666666667	29.26891410723668	0.4319923622242931	1535.8081204469536	0.9557484543568657	1647.0	68.0	118.0	14397795.0	1.7845775083762687	25.0	3.4411316194793726	150.0	15.942481942661107	91.14936247723134	89.0	32.0	118.0	10.558219404939642	93.49775719819645	0.2737151496154112	14397795.0	0.35962388976811627	433.62432108718946	10.60384373658578	17.613513918292345	1.4647867792252625	2.2340111506609452	0.5154541411718991	0.6210618106209996	0.45081597796826334	1.0671343667126898	0.2901951780814485	0.7849978307990401	0.7810558273362318	0.986358642272364	0.9367344842799589	-0.25692518678525783	0.7118757515691196	0.39772565521862646	3.1896625163111434	0.18743893775327794	3.0363039250757806	0.6938552647556702	0.3647931349761745	6.379325032622285	2.4583685361074368	0.6873663229582111	5.1453189413119	155.6059502125076	0.09447841542957353	28.099142191152502	592.3005464480874	0.7259962641132577	10.724954462659381	156.19975713418336	1685.4669095324832	17.765126155299196	0.13548471969236997	0.02196751137152335	0.22793588346222723	0.0037902585023839356	317.28361011022065	0.3197622756713525	0.8231179038854778	10.68219370032445	4.251020367641965	45.091031902380436	0.5444005139471836	0.14512260792184398	3.1729385847969342	483.33933446800376	0.4944255212938845	0.6031479146233245	1.0099812939687105	0.640370541715167	6.744523879388867	0.10122663153543329	16.650793650793652	0.26429831191735953	1.2975560594608213	10.682539682539682	10016.714285714286	94366.0	1103.985714285714	0.1803130511463845	12.238095238095237	0.1942554799697657	0.04815890625569327	0.5054480653773805	0.008643983052127704	4.433452543677049	0.03825136612021858	9333.26530612245	8.602128487450281	0.005543903196281559	5.571576756877143	0.018102302348775478	0.07318440935871195	3
58.094521484375	1599	0.49585632671235635	0.053153488235108494	3.265986323710902	61.44444009515974	28.071337695236398	50.44799302251776	49.040799340956916	50.48762224545735	1557.1666666666667	30.46761436248334	0.42562593935303733	1526.4389372332744	0.9802668975061164	1599.0	75.0	121.0	15161868.0	1.6636531892193396	22.0	3.54358909844736	152.0	14.345856404155036	95.5609756097561	93.0	34.0	118.0	9.36776044468352	97.37604329931666	0.525592407504819	15161868.0	0.38540386991400577	350.1937491419942	11.938777651107118	14.0666464423016	1.965565747417442	2.0470531003321693	0.41250038585384663	0.6643956552830852	0.3663242392125476	0.9947033558693762	0.2649436576607849	0.8245339048339425	0.8214554950578561	0.9890385415173608	0.9484925398739448	-0.292678441068429	0.7465422633233736	0.32592011090141104	3.3955574015392904	0.22122760252692103	2.8105320681810544	0.7126429624106776	0.4039289070149614	6.7911148030785835	2.339217921355626	0.6148883715465038	5.136962320014597	142.28455284552845	0.08898346019107471	32.116479929411796	616.2607879924954	0.6233961892223916	11.889305816135085	190.083176985616	2226.978736710444	18.727875581960948	0.10619501771940795	0.019073692948883836	0.22406307992458893	0.0028059005335079224	304.8733689737569	0.3425397716635508	0.7305562284554912	11.946934821833796	5.197094539932282	60.36024805623891	0.5343445366673719	0.11132620046116687	3.2129369023237433	383.62278552824233	0.4401417269611319	0.555058449992784	1.404295687307924	0.5899674927855186	7.02217746219057	0.0700099989803517	12.458333333333334	0.2595486111111111	1.4722222222222223	45057	10679.4375	108746.4375	1116.1236979166667	0.15868055555555555	12.041666666666666	0.2508680555555556	0.056439996637040406	0.6659377578024727	0.01037330095740553	4.252167324657876	0.0300187617260788	9569.71484375	7.146587647995536	0.006058574208135423	4.819506763820517	0.013264335776526453	0.08372420269417268	3
